interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0565489979614484,0.8994212689819044,0.8980136190771706,5.0
1.0,1.1503585682579507,0.8562682671536812,0.9026196696476542,13.0
2.0,1.1105541591534014,0.854228484442475,0.8940506236218113,15.0
3.0,1.1305801990362017,0.8356300269369985,0.9583557052891875,12.0
4.0,1.1142540007525479,0.9255514969252755,1.2788601751468989,7.0
5.0,1.1124249846622232,0.8888911195606956,0.6797062866024072,8.0
6.0,1.1742440946880546,0.8387030419081904,0.9100367885606115,5.0
7.0,1.2717261207869681,0.7672009736492098,1.1121183945264717,9.0
8.0,1.167741741972219,0.9170150142676423,1.3518631374896264,10.0
9.0,1.0402877426411055,0.8316589378174744,0.6515274131520753,9.0
10.0,1.1632468129437628,0.7557480560659883,0.732878370435485,12.0
11.0,1.0887567141259198,0.9123498579582906,0.8468193159479099,6.0
12.0,1.1103708716481735,0.9134970808596032,0.9341241504138222,9.0
13.0,0.8689322436897781,0.8689322436897781,-0.0,1.0
14.0,1.19984747812171,0.9401762527429349,1.7180156255974368,11.0
15.0,1.1207619651734815,0.8654738804134673,0.9501740981128708,8.0
16.0,1.2317964444384304,0.8094538877725574,0.8170326986207188,5.0
17.0,1.1958166731513162,0.8801444200169033,0.7615359687088173,8.0
18.0,1.1442565680392847,0.8903972660304851,1.4813279983786538,11.0
19.0,1.19975484753126,0.9310619216928264,1.4577403312291297,9.0
20.0,1.089649747388035,0.8927664765055437,0.9302980342635011,8.0
21.0,1.118282611045335,0.8315212584512031,0.9352737726632983,8.0
22.0,1.0662580888598037,0.9087881554500068,0.6629071203171076,5.0
23.0,1.1512624549494699,0.8373263934550212,0.8939746696812555,12.0
24.0,1.0127802359403886,0.9871389736521823,1.0812771717214087,3.0
