interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1186310563168278,0.9167294369848035,0.8060109615891058,3.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0760157357276658,1.0760157357276658,-0.0,1.0
5.0,1.219104460012236,0.12964796344977259,0.7706543425773048,4.0
6.0,1.1038398727530399,1.1038398727530399,-0.0,1.0
7.0,1.0036314354446412,1.0036314354446412,-0.0,1.0
8.0,1.0832746658304078,1.0092244087803646,0.9234619533390429,4.0
9,1,0,0,0
10.0,1.0729585488935718,0.9725191563279081,0.8407867404335404,3.0
11.0,1.1641611506086271,0.9121025516077991,0.803328744768824,3.0
12.0,1.0688109557396646,1.0062642025329724,1.2552310840249088,3.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1086271036491373,1.1086271036491373,-0.0,1.0
16.0,1.1979634657936507,0.8532821691589395,0.8369882167858358,2.0
17.0,1.0780839826569208,1.0780839826569208,-0.0,1.0
18.0,1.1257088098454424,0.9979386797372221,1.4702613821113306,5.0
19.0,1.0473861837047862,1.0473861837047862,-0.0,1.0
20.0,1.033588556467505,0.9016122283295344,0.8369882167858358,2.0
21.0,1.0441942434516305,1.0441942434516305,-0.0,1.0
22.0,1.013222886987642,1.013222886987642,-0.0,1.0
23.0,1.0767612163881215,1.0767612163881215,-0.0,1.0
24.0,1.0954010809158352,0.9608254538672886,0.8369882167858358,2.0
