interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9777573547936098,0.8631055741253999,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9648592401449613,0.9050921177632515,0.7205673215346047,3.0
6.0,0.5402230625055238,0.5402230625055238,-0.0,1.0
7.0,0.9329689341440016,0.9094532087748013,0.8369882167858358,2.0
8.0,0.9474973669644533,0.9474973669644533,-0.0,1.0
9.0,0.9388522207167288,0.9388522207167288,-0.0,1.0
10.0,1.1679986323319307,0.8247413768347015,0.8759381816463124,3.0
11,1,0,0,0
12.0,1.0882743525134098,0.7443592648899579,0.9767539595107886,3.0
13.0,0.9583588034828409,0.6063686005552674,0.8369882167858358,2.0
14.0,0.9137890873747875,0.9137890873747875,-0.0,1.0
15.0,1.0065735323645013,0.8975304119364477,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.971518164600534,0.906379382340877,0.8369882167858358,2.0
18.0,1.0425052020266865,0.880826997452905,0.8735280509722326,3.0
19.0,0.6141758269956124,0.6141758269956124,-0.0,1.0
20.0,0.4434996841621364,0.4434996841621364,-0.0,1.0
21.0,1.0593540100173529,0.8747828507927348,0.8369882167858358,2.0
22.0,1.060236912061621,0.850314720581716,0.8328699445443264,4.0
23.0,0.9833577095764637,0.8668351105680355,0.8369882167858358,2.0
24.0,1.005185875294632,1.005185875294632,-0.0,1.0
