interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.060296630470441,1.060296630470441,-0.0,1.0
1.0,1.092151038097824,0.8330759551335281,0.8369882167858358,2.0
2.0,1.0966264290212226,0.22643851437881954,0.6447618957552024,5.0
3.0,1.0113887642387236,0.8473171732750123,0.910218787057571,3.0
4.0,1.0341552776236873,1.0341552776236873,-0.0,1.0
5.0,1.0273216625326889,0.7968659144544638,0.7387307813490901,3.0
6.0,1.0257544872379536,1.0257544872379536,-0.0,1.0
7.0,0.9559728398402155,0.9559728398402155,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.17286633395623,0.788038814966626,0.8369882167858358,2.0
10.0,0.9560461025788539,0.4085192195600868,0.8369882167858358,2.0
11.0,1.1168168805084853,0.8833311434408855,0.6512323433606009,4.0
12.0,1.0768074966388586,0.92638845192609,0.8637011124492032,5.0
13.0,1.1052118088602638,0.7966841556562216,1.2723256095153863,4.0
14.0,0.9960166213073113,0.9960166213073113,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.063720454883704,0.9065245534288652,0.8361547522075344,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0590312275172509,0.8633833064142468,0.9966590857419076,4.0
19.0,0.9923588436769866,0.9923588436769866,-0.0,1.0
20.0,0.9449798573022413,0.9449798573022413,-0.0,1.0
21.0,1.1760574892709856,0.24535293988117465,0.6818922301260851,6.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0057897688562405,0.9020040731823109,0.7576272428896909,3.0
