interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0448813915757529,1.0448813915757529,-0.0,1.0
1.0,0.9191740979386271,0.9191740979386271,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1833035942801464,0.966045692667642,0.8369882167858358,2.0
4.0,1.0685187370116616,0.2229023853750438,1.20943101703192,3.0
5.0,1.1241581151718265,0.16877303103908817,0.7852920866591124,3.0
6.0,1.1762442510261961,0.8342831772246438,0.8369882167858358,2.0
7.0,1.1282549171372234,0.8834485904016356,0.8369882167858358,2.0
8.0,1.0209659148233767,0.16105205070424913,1.0162475133818312,4.0
9.0,1.1730335972194987,0.18063144920480564,0.7620759677799971,4.0
10.0,0.988416600870155,0.1870041824272458,1.0925920545157077,4.0
11.0,1.0458080347754795,0.20445522863932028,0.8369882167858358,2.0
12.0,0.9410260229682881,0.27203089937212854,0.654775286531202,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0805989554098243,0.859100174545469,0.8369882167858358,2.0
16.0,0.8702550557473622,0.8510941642270912,0.8369882167858358,2.0
17.0,1.1132991272889836,0.9299197439484302,0.8369882167858358,2.0
18.0,1.04653002185937,1.04653002185937,-0.0,1.0
19.0,1.2665507054742602,0.7969592765016018,0.8369882167858358,2.0
20.0,0.9721266142569228,0.9523227397409889,0.8369882167858358,2.0
21.0,0.8823041504868636,0.8823041504868636,-0.0,1.0
22.0,1.039974388655811,0.22413443718863105,0.6650800789255067,4.0
23.0,0.9110177489163701,0.26956557016278215,0.8369882167858358,2.0
24.0,1.0292915081861371,1.0292915081861371,-0.0,1.0
