interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9342645919609712,0.8335184205389704,0.7936463676979606,4.0
1.0,0.876187620670578,0.8567754831294984,0.8369882167858358,2.0
2.0,0.8401072714056771,0.8401072714056771,-0.0,1.0
3.0,0.9977462758739577,0.9977462758739577,-0.0,1.0
4.0,1.0570892759588735,0.2836948986677226,0.8469697996790361,3.0
5.0,0.9712651950486986,0.5675018986775828,0.6449673587129662,4.0
6.0,0.9276681338873438,0.5122659743181985,0.7834209873131834,4.0
7.0,0.8743432280676998,0.8743432280676998,-0.0,1.0
8.0,0.9029629591936252,0.42638850539434353,0.6581570890627302,4.0
9.0,0.9951444791698807,0.9053668515303076,0.7870531683443961,6.0
10.0,0.9241005024157954,0.5987960083320498,0.8053316552850774,3.0
11.0,1.0541734314234905,0.8022629431912633,1.00881857802831,3.0
12.0,0.8930164454315345,0.8881253650539047,0.8369882167858358,2.0
13.0,1.0470980654264757,0.8392690980954497,1.1207082389692449,3.0
14.0,0.8702537630188836,0.8702537630188836,-0.0,1.0
15.0,0.9407559802600542,0.2804185476657075,1.0196990106151844,3.0
16.0,0.8967937543513458,0.2678669531480193,0.914352889069219,4.0
17.0,0.9135382787867251,0.9135382787867251,-0.0,1.0
18.0,1.0702390845962924,0.8554395549836585,0.8926694266818167,4.0
19.0,0.9446399536838358,0.18378472328216394,1.5047991597809132,5.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9227861731486144,0.6424311323547836,0.8730731459550309,5.0
22.0,0.8956202320832269,0.5857364431914491,0.7215954187140997,3.0
23.0,0.9719993811226628,0.9719993811226628,-0.0,1.0
