interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0060033727081115,1.0060033727081115,-0.0,1.0
2.0,1.2151639626036352,0.943252385469613,1.2483864688047541,4.0
3.0,1.1483732620410794,0.903474111346425,0.9825749623961654,9.0
4.0,1.2277545618842685,0.8946155601682413,0.9301264077980447,3.0
5.0,1.032655332185912,1.0202192780943986,0.8369882167858358,2.0
6.0,0.9984045386379058,0.9791193639458494,0.8369882167858358,2.0
7.0,1.1356973858216328,0.9616151875669784,1.1191626324274881,3.0
8.0,1.079823474346859,1.0157945674733833,0.8369882167858358,2.0
9.0,1.107303179164723,0.9975880010485652,0.840339689195739,3.0
10.0,1.0876805312253812,0.9631548096862909,0.8174416531244372,3.0
11,1,0,0,0
12.0,1.208861383319363,0.8412918099301799,0.7296685739123666,4.0
13.0,1.166555515416856,0.9806987926069776,0.8369882167858358,2.0
14.0,1.1465573523631034,0.9250551105254335,1.1482374143307605,5.0
15.0,1.0337424897786722,1.0337424897786722,-0.0,1.0
16.0,1.1522333811294803,0.9685324035418683,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.2417765546724773,0.8463782764117387,0.8941945353736148,3.0
20.0,1.1309284921903626,0.9581284407894581,0.7302038404967459,6.0
21.0,1.1250119758463637,0.9056937446501397,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.1538934277648452,0.9213336668905074,1.1392257315749015,4.0
24.0,1.0787019612567377,0.9784424817371609,0.8933324159440171,3.0
