interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.042145269531287,0.20585209125066986,0.9882993016425516,4.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9264983123427653,0.9264983123427653,-0.0,1.0
6,1,0,0,0
7.0,0.9441188182678901,0.1716235506214027,0.7276099663549164,3.0
8.0,1.03687972385493,1.0028514283208156,0.8369882167858358,2.0
9.0,1.1834126641571256,0.8275848448963834,1.0907272253460487,4.0
10.0,1.053866020367533,0.8607506567817559,1.0966610372125123,3.0
11,1,0,0,0
12.0,1.0593614190141456,1.0593614190141456,-0.0,1.0
13,1,0,0,0
14.0,1.0431352272680972,0.85617709688661,0.8369882167858358,2.0
15.0,1.018644863898032,1.018644863898032,-0.0,1.0
16.0,0.9714729266601796,0.46651684182547815,0.7574000978579801,3.0
17.0,0.9344112683829692,0.6827689802214931,0.8369882167858358,2.0
18.0,0.8739606017914913,0.8739606017914913,-0.0,1.0
19.0,0.2305441409942379,0.22767413970774059,0.8369882167858358,2.0
20.0,1.1539812453406837,0.56770141385117,1.5495367520605767,4.0
21.0,1.104327851605609,0.9354326553211281,0.8369882167858358,2.0
22.0,0.99546799943238,0.18167273278460574,0.7451916306466089,3.0
23.0,0.9019077833901571,0.9019077833901571,-0.0,1.0
24.0,0.9476571877733154,0.229899288624119,0.8369882167858358,2.0
