interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0908103022900142,0.8809075767376262,0.8369882167858358,2.0
1.0,1.080232373771752,0.20295873829066766,0.5884156401911171,6.0
2.0,1.0374702284802066,0.1918763566919179,0.5601345241727069,5.0
3.0,1.3045442374080318,0.17831398547209784,0.893453268217077,8.0
4.0,1.027899364209145,0.19044646158363499,0.8369882167858358,2.0
5.0,1.1805424469316073,0.44386638037094556,0.8951200447818255,7.0
6.0,1.2722472580698692,0.30120029110692603,0.8799680969415513,4.0
7.0,1.1824907721916136,0.224178032687986,1.0712934670037493,6.0
8.0,1.0340402246371672,0.14249938195964085,0.8999943903644398,5.0
9.0,1.11715800151561,0.1686251883273911,0.6486248070963491,9.0
10.0,0.9900332964693622,0.4965729911432856,0.9071704963896972,5.0
11.0,1.1814483337662864,0.927714096008939,0.8615588737849231,4.0
12.0,1.1442093535563935,0.19013369132898195,1.1929535963447693,6.0
13.0,1.1723696332436122,0.1576319069405287,0.9345921596535955,6.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1817323084205897,0.2591298590815095,0.8369882167858358,2.0
16.0,1.0870669077401962,0.1739942505516623,0.8456530362326726,9.0
17.0,1.043478881885489,0.23721051759762837,1.1214617745483773,4.0
18.0,1.2505989320888322,0.1675102912390074,0.7111679357315231,7.0
19.0,0.9696089437990888,0.4120508496169083,0.7560575832605179,4.0
20.0,1.2033342946265617,0.24305419229557032,0.6615423875078335,5.0
21.0,1.357275333661594,0.1861984149401689,1.2153195363247704,10.0
22.0,1.0594686259927384,0.17468772945437078,0.5716783990858019,5.0
23.0,1.361530335793931,0.16749805376680732,1.0179282183072582,6.0
24.0,1.0912293435749614,0.2079431719828697,0.7540184644076561,3.0
