interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9910592612489181,0.6342704883962481,0.5254845022923499,6.0
1.0,1.1998057463041627,0.8146967795518787,0.8369882167858358,2.0
2.0,1.289009705628421,0.7209441939616017,1.1872200081448978,7.0
3.0,0.9856250371548511,0.3093103279361009,0.6655416590754406,4.0
4.0,1.0856928207283834,0.7299489013206356,0.8437933586230495,5.0
5.0,1.0966868241496002,1.0180666189030732,0.8369882167858358,2.0
6.0,1.1392817111123945,0.29745062575023223,0.7733788371549014,3.0
7.0,1.0266699506435195,0.8990572069685331,0.8369882167858358,2.0
8.0,1.0764554403723374,0.4493754224127093,0.8395875657037332,3.0
9.0,1.073679903236756,0.8604503057208465,1.1516277024634236,4.0
10.0,1.0958128914385081,0.7673672816198308,0.7439338375118307,3.0
11.0,1.0260334082858928,0.7728543619249509,0.8369882167858358,2.0
12.0,0.9927344106321592,0.30184438978231837,0.6877330287104206,4.0
13.0,1.0760262262702414,0.45838830568617245,0.7377865836019462,4.0
14.0,1.2048839616285558,0.30322592160174106,1.0798746505597934,7.0
15.0,1.108018085405168,0.5530835496479402,0.8841197915407594,8.0
16.0,1.137794270310734,0.9464783200606192,0.8682310590515042,3.0
17.0,1.1175460238552497,0.9252332565340108,0.8369882167858358,2.0
18.0,0.9617876956197513,0.31341665672949676,0.99369617360093,4.0
19.0,1.0353584498374908,0.8823302623245397,1.0990681233208393,3.0
20.0,1.006055067944643,0.938537488626903,1.076211563770248,3.0
21.0,1.2483337451408572,0.421656034342755,0.7743202017983828,7.0
22.0,1.1917673758421894,0.9389806060023692,1.1153964027348602,3.0
23.0,0.8871697157472489,0.8321953253679779,0.8369882167858358,2.0
