interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9961137582978106,0.9961137582978106,-0.0,1.0
1.0,1.0552055299182204,1.0365298223624801,0.8983390578653564,3.0
2.0,0.9931384623512625,0.9433562173314312,0.8369882167858358,2.0
3.0,1.2118244793086244,0.8631584139800916,1.018988591820131,8.0
4.0,1.0005020187318376,1.0005020187318376,-0.0,1.0
5.0,1.1155807603589851,0.9854160188663997,0.8369882167858358,2.0
6.0,0.9641318906160958,0.8803281725765425,0.7449623901457786,3.0
7.0,1.0452518813808382,0.907488550423708,0.8369882167858358,2.0
8.0,1.1785673540388368,0.15620346827842277,0.9735304488767277,6.0
9.0,0.9572973471397588,0.9509204049208907,0.8369882167858358,2.0
10.0,1.1480113864675956,0.9483398805373903,1.1228089955104623,4.0
11.0,0.9625272371542671,0.9625272371542671,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0211003809920183,1.003427040131511,0.8369882167858358,2.0
14.0,0.8590890041929629,0.8590890041929629,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1272206459810672,0.9009928014002891,0.9663622840898878,3.0
17.0,1.0988071690026642,0.8592675157705981,0.8855280721131727,3.0
18.0,1.0149719393487362,0.8888800468637081,0.8369882167858358,2.0
19.0,1.0300369142041232,0.9538278552694014,0.8369882167858358,2.0
20.0,1.1155252899755967,0.8856843216038724,1.2030504372287376,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.022682275485337,1.022682275485337,-0.0,1.0
23.0,1.103808913248875,0.9535529507510483,1.034194583792796,3.0
