interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7695942674338272,0.41353275198730594,0.8412785994815394,3.0
1.0,0.9341378103775774,0.3295977133562568,0.6548552910890665,5.0
2.0,1.1344326300059577,0.25703263255418823,0.9006147191464027,7.0
3.0,1.2176872644999897,0.1967183176982181,0.7191368334097386,7.0
4.0,0.939174633060341,0.3440913139454736,0.9548762522554984,5.0
5.0,1.0223675794519345,0.6698145651257242,0.7352584790382938,6.0
6.0,1.0535518031243356,0.7906840541723437,0.8967034999344219,3.0
7.0,0.9816825028140173,0.19936725540335934,0.685921747660593,8.0
8.0,0.8971506366055887,0.22986627573940868,1.0609170550916966,4.0
9.0,0.8034366392603693,0.18880799300198778,1.2298881908441885,4.0
10.0,1.0172959572868099,0.8831517759170939,0.8369882167858358,2.0
11.0,1.0428882186817157,0.8687951519233365,0.8369882167858358,2.0
12.0,0.9543034029548919,0.27488494851165174,0.7633905081563147,9.0
13.0,1.0158976424938801,0.4321583066859737,0.7646874667165389,4.0
14.0,1.0090406250373827,0.7811080136328185,0.8369882167858358,2.0
15.0,1.0987709045514056,0.40522213848072886,0.9338764650368535,5.0
16.0,1.0854820352201018,0.8416934271998298,1.2205681176057692,5.0
17.0,0.9718810483638339,0.8204632751954901,0.962899898658799,3.0
18.0,0.7565626169891735,0.7565626169891735,-0.0,1.0
19.0,0.9966182860154186,0.9748541487099244,0.7806987532601538,3.0
20.0,1.0497528565123677,0.8071661764034498,0.8369882167858358,2.0
21.0,0.9204820024430499,0.2185855119743507,1.172159958174808,3.0
22.0,0.9597531704355396,0.8048215707394675,0.7385267484462288,4.0
23.0,0.9642199804174925,0.8349380196918028,1.0037187163757681,5.0
