interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0154124616709004,0.7980034161029674,0.8369882167858358,2.0
1.0,1.1038172515657143,0.9444860801499788,0.8369882167858358,2.0
2.0,1.0492750972095777,0.14350809870991524,1.1080195303056555,4.0
3.0,1.1742039463716056,1.1742039463716056,-0.0,1.0
4.0,1.0810343535051528,1.0810343535051528,-0.0,1.0
5.0,1.0701466521123584,0.9433086161520514,0.8369882167858358,2.0
6.0,0.9952366461171466,0.8761620740862612,0.8369882167858358,2.0
7.0,1.0887340704763568,0.8814139991445553,0.8917922535999506,4.0
8.0,0.8985336904075423,0.8985336904075423,-0.0,1.0
9.0,1.1092351882243905,0.1449952837657607,0.7891386643906132,3.0
10.0,1.074073004066907,0.8448160300026044,1.0346696710037777,3.0
11.0,1.0013929664335022,0.9639903974920829,0.8369882167858358,2.0
12.0,0.8102447798948763,0.8102447798948763,-0.0,1.0
13.0,1.269241781269417,0.16142183989735573,0.8187702052454178,3.0
14.0,1.1306549261201875,0.14957777986124132,0.7209453468490693,3.0
15.0,1.110383921772172,1.110383921772172,-0.0,1.0
16.0,0.9002435592843313,0.9002435592843313,-0.0,1.0
17.0,0.9375582575218961,0.8594556741472642,0.8069010913874722,3.0
18.0,1.0227991292763334,0.14908250005414705,0.5154695996107751,6.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9540851069617337,0.9540851069617337,-0.0,1.0
21.0,1.0139597053348064,1.0139597053348064,-0.0,1.0
22.0,0.9023848842316261,0.8404517625785443,0.8936973450905884,4.0
23.0,0.904378236469642,0.904378236469642,-0.0,1.0
24.0,0.8830414602738075,0.8060156053808276,0.8369882167858358,2.0
