interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9480271297017646,0.8229951017715698,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8713233774908072,0.7936859963868381,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.2215778443433169,0.2215778443433169,-0.0,1.0
9.0,0.8466757926745659,0.8466757926745659,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9230432747609554,0.9230432747609554,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9130412226228881,0.9130412226228881,-0.0,1.0
17.0,0.8399320501273407,0.8399320501273407,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.2028871866408315,0.2028871866408315,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8950785191182384,0.8950785191182384,-0.0,1.0
