interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1070430183080748,0.3919386490921246,0.6063495624161891,7.0
1.0,1.0277438562039511,0.508378752859099,1.0575970458284,3.0
2.0,1.0442963257579685,0.2546241138968939,0.5941688090458346,5.0
3.0,0.9816757492446966,0.9816757492446966,-0.0,1.0
4.0,0.9993592541875516,0.2133650974047145,0.7730368820217312,3.0
5.0,1.0498554916359955,0.8797268078898656,0.8369882167858358,2.0
6.0,1.0734643277821878,0.8902426823368007,0.8052618187979766,3.0
7.0,1.1301542481635676,0.9040985899745141,0.8369882167858358,2.0
8.0,1.0938350794461342,0.5501618205977464,1.1745082812628274,5.0
9.0,0.9144808310111251,0.5899154469730731,0.8369882167858358,2.0
10.0,0.9793714834185832,0.8396574032032289,0.8369882167858358,2.0
11.0,1.0198530452031753,1.0198530452031753,-0.0,1.0
12.0,1.0032606421236119,1.0032606421236119,-0.0,1.0
13.0,0.9797835864241223,0.3416315344842659,0.8369882167858358,2.0
14.0,1.0961472716855332,0.9680360121656708,0.9435709658647004,3.0
15.0,1.027512275411183,0.4168622345082166,0.8167024551415866,6.0
16.0,1.0741347939291201,1.0741347939291201,-0.0,1.0
17.0,1.0878919899120851,0.8194159094257556,0.8369882167858358,2.0
18.0,1.0031537588683004,0.8081573471806452,0.795127678214779,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2401793871330804,0.6015978767951463,0.8428501073014251,3.0
21.0,0.8478539055042159,0.8478539055042159,-0.0,1.0
22.0,1.0703926908680355,0.9134779364238339,1.1011630795255607,6.0
23.0,0.9915089612742616,0.4505104866943253,0.6775855435927797,4.0
