interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.232509694261805,0.7623287708760804,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9589451901385119,0.9589451901385119,-0.0,1.0
5,1,0,0,0
6.0,0.9116002667483772,0.18744776066964947,0.7542464855310197,3.0
7.0,1.015697703064839,0.9590729549123931,0.8369882167858358,2.0
8.0,0.9245462561041914,0.8516107651057883,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.2938871256512439,0.19762524150851446,1.709879594465037,6.0
11,1,0,0,0
12.0,1.0272722585093503,0.21028888926431483,0.8090274265774772,3.0
13.0,0.21684801216644736,0.19748161555495497,0.7341456733652733,3.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9197367189398309,0.33603572211896193,0.8369882167858358,2.0
17.0,0.92493138490371,0.44048479840477706,0.7278664633890409,3.0
18.0,0.8538349071429034,0.8538349071429034,-0.0,1.0
19.0,0.21702566957994743,0.21564707083263346,0.8369882167858358,2.0
20.0,0.8998644074455898,0.4057438928557845,0.8369882167858358,2.0
21.0,0.8442370440947001,0.18388995964185434,1.1067547403116829,4.0
22.0,0.9600007866293621,0.8931551385587946,0.8369882167858358,2.0
