interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.028929500139813,1.028929500139813,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0889236387274082,0.33052525938889077,0.7053786810387918,4.0
3.0,1.0476061512908643,0.3527989450443035,0.7412634127839155,3.0
4.0,0.9260856048605586,0.9260856048605586,-0.0,1.0
5.0,1.174711391760139,0.7142981068302492,0.7647196114725896,4.0
6.0,1.1733878659835815,0.37523874881937375,0.8113152250012744,3.0
7.0,1.124116186687172,0.8400004457650565,0.8775737212645384,6.0
8.0,1.0009612141470654,0.8964443523744187,0.8136662676929727,3.0
9.0,0.997395761197722,0.6069766321797153,0.7878633309322428,5.0
10.0,0.9388908092731167,0.3515935017552338,0.8369882167858358,2.0
11.0,1.176126305841316,0.8502009060990956,1.28146088147291,4.0
12.0,1.069592714031806,0.4433583374998468,0.7576254088249041,4.0
13.0,1.0079587576014843,1.0079587576014843,-0.0,1.0
14.0,1.031467099138746,1.031467099138746,-0.0,1.0
15.0,1.0951073558293456,0.3158589864978537,1.013656982722615,5.0
16.0,1.0832690211594345,0.3404410360535464,0.6142611241061922,5.0
17.0,0.9783395192232853,0.9783395192232853,-0.0,1.0
18.0,1.0715716009903438,0.9882229627298816,1.1328247012150736,3.0
19.0,1.0123627254602325,0.8366127406680531,0.7235799491274095,3.0
20.0,1.0745224750973865,0.36144350240382406,1.0115232177817959,5.0
21.0,1.1656054344950562,0.3675729212703263,1.047152950770878,5.0
22.0,0.988228759719656,0.903664380669188,0.9105110258411407,3.0
23.0,1.0905612850043958,0.5764557306131736,0.667209872810437,4.0
24.0,1.04830628673958,0.9035347633747756,0.6288331771948705,4.0
