interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9343530334016146,1.9343530334016146,-0.0,4.0
1.0,1.6871286412305628,1.6871286412305628,-0.0,2.0
2.0,1.6641575550281265,1.6641575550281265,-0.0,3.0
3.0,2.0059163383248824,2.0059163383248824,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.5896623471420428,1.5896623471420428,-0.0,2.0
6.0,1.7425582218255293,1.7425582218255293,-0.0,2.0
7.0,1.616883572773227,1.616883572773227,-0.0,2.0
8.0,1.9068331782714119,1.9068331782714119,-0.0,1.0
9.0,1.7190658859045913,1.7190658859045913,-0.0,3.0
10.0,1.7520629307967925,1.7520629307967925,-0.0,3.0
11.0,1.8319517063167587,1.8319517063167587,-0.0,1.0
12.0,1.8787776065210304,1.8787776065210304,-0.0,1.0
13.0,1.586530677787705,1.586530677787705,-0.0,1.0
14.0,1.8900795618672115,1.8900795618672115,-0.0,1.0
15.0,1.9112208882939579,1.9112208882939579,-0.0,1.0
16.0,1.589876934747811,1.589876934747811,-0.0,1.0
17.0,1.7894918669665647,1.7894918669665647,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.935861872747731,1.935861872747731,-0.0,3.0
20.0,1.978712238865687,1.978712238865687,-0.0,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.681435186516891,1.681435186516891,-0.0,3.0
23.0,1.5867728991120766,1.5867728991120766,-0.0,1.0
