interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9456534080708515,0.2235586194232211,0.9647526623233249,5.0
2.0,0.9861671076946695,0.9861671076946695,-0.0,1.0
3.0,1.1004784598667514,0.8153813697143479,0.9460693192654871,3.0
4.0,0.22871418300264545,0.22871418300264545,-0.0,1.0
5.0,0.43593220876017597,0.43593220876017597,-0.0,1.0
6.0,1.043007233000348,0.36117478981107726,1.107428657522026,7.0
7.0,1.0960632699646706,1.0960632699646706,-0.0,1.0
8.0,1.0377581432759269,0.31029411555101466,1.1170949447887994,5.0
9.0,1.096518721088645,0.2873796082874553,0.6290392534534601,5.0
10,1,0,0,0
11.0,0.9625121020372353,0.9625121020372353,-0.0,1.0
12.0,1.0076652876337489,0.21110848113707317,1.2192855637814644,5.0
13.0,0.9406373487835471,0.9406373487835471,-0.0,1.0
14.0,1.0745844269453253,0.9132436068769691,0.9721566795186318,4.0
15.0,1.0062136699466617,0.292241389721904,0.7260355653318978,3.0
16.0,1.0575226182702677,0.25276269389072686,1.2779748438337575,4.0
17.0,0.947956779714357,0.947956779714357,-0.0,1.0
18.0,0.9294112977161721,0.9294112977161721,-0.0,1.0
19.0,0.9105142638133679,0.9105142638133679,-0.0,1.0
20.0,0.961918152492402,0.961918152492402,-0.0,1.0
21.0,0.9184880224581858,0.2363380867317666,1.00005656447133,5.0
22.0,0.9834413867213859,0.25462258492539347,0.6667749034365963,4.0
23.0,1.0144991391156697,0.2236709719861236,1.284828373111914,4.0
24.0,0.9409266590644793,0.9409266590644793,-0.0,1.0
