interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0532235983191451,1.0532235983191451,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0526438207319806,1.0526438207319806,-0.0,1.0
18.0,1.1840168770924628,1.1840168770924628,-0.0,1.0
19.0,1.0979812232013588,1.0979812232013588,-0.0,1.0
20.0,1.081393300723701,1.081393300723701,-0.0,1.0
21,1,0,0,0
22.0,1.196780062718262,1.196780062718262,-0.0,1.0
