interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9392433983449677,0.8529083568851048,1.0112584956106951,3.0
8.0,0.8277891751032739,0.8277891751032739,-0.0,1.0
9,1,0,0,0
10.0,0.9333471383237462,0.9333471383237462,-0.0,1.0
11.0,0.2129570033292107,0.2129570033292107,-0.0,1.0
12.0,0.838117057202269,0.838117057202269,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.92077893900037,0.92077893900037,-0.0,1.0
