interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.73663333367878,1.2866712546605248,0.8369882167858358,2.0
2.0,1.3437154701678649,1.3437154701678649,-0.0,1.0
3.0,1.4818520026256075,1.4818520026256075,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.422542078663623,1.422542078663623,-0.0,1.0
7.0,1.4267241620371183,1.4267241620371183,-0.0,1.0
8.0,1.3591483668382005,1.3591483668382005,-0.0,1.0
9.0,1.4269376198888977,1.4269376198888977,-0.0,1.0
10,1,0,0,0
11.0,1.2909971965544806,1.2909971965544806,-0.0,1.0
12.0,1.3673633493622714,1.3673633493622714,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.4796686364792233,1.4796686364792233,-0.0,1.0
16.0,1.4293076791971682,1.4293076791971682,-0.0,1.0
17.0,1.5870255026605418,1.5870255026605418,-0.0,1.0
18.0,1.5296867666247447,1.4858774464767253,0.8369882167858358,2.0
19.0,1.467430030522616,1.4091542467609848,0.8369882167858358,2.0
20.0,1.5223069493992816,1.2892761340899124,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.4638319319190927,1.4638319319190927,-0.0,1.0
23,1,0,0,0
24.0,1.507759534871746,1.507759534871746,-0.0,1.0
