interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2087407239232266,1.2087407239232266,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.372898354744178,1.1574132247631375,1.1687765087340678,3.0
5.0,1.2347248279766583,1.2347248279766583,-0.0,1.0
6,1,0,0,0
7.0,1.4870102407649985,1.0256007266836187,0.9788202431478695,3.0
8.0,1.2813556241708273,1.186516869501419,0.8369882167858358,2.0
9.0,1.2483521708148362,1.2483521708148362,-0.0,1.0
10.0,1.2443386927932965,1.2251062013877427,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.2315972359382463,1.2315972359382463,-0.0,1.0
13.0,1.3471259169514254,1.1523857115801603,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.186686407498815,0.7452163784130856,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.2507147846678743,1.2507147846678743,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.2404434166847378,1.2404434166847378,-0.0,1.0
