interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0619336364662273,1.0619336364662273,-0.0,1.0
2,1,0,0,0
3.0,0.788178804636682,0.7792461951637838,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0807568563034877,1.0807568563034877,-0.0,1.0
6.0,1.0042001647077692,0.8869012877074922,0.8369882167858358,2.0
7.0,1.1333819628961797,0.9919896833024118,0.8369882167858358,2.0
8.0,1.1112394807486459,0.9713010826272825,1.2601822752957044,4.0
9.0,1.0776761377021276,1.0776761377021276,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0102021650076716,1.0102021650076716,-0.0,1.0
14.0,1.1193610057021155,0.916718737579747,0.8369882167858358,2.0
15.0,1.0506821951771395,1.0506821951771395,-0.0,1.0
16,1,0,0,0
17.0,1.0052630074457305,0.9674896556518854,0.7425859225989488,4.0
18.0,1.0570793765031192,1.0570793765031192,-0.0,1.0
19.0,1.0766976146841847,1.0766976146841847,-0.0,1.0
20.0,1.0520938606979855,1.0360770121983072,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0955045411856308,0.9006627975787946,0.6928350773087325,4.0
23.0,1.0826857549051834,1.0826857549051834,-0.0,1.0
24.0,1.0145376256722674,1.0145376256722674,-0.0,1.0
