interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2619600695034099,0.10412413485046937,0.7875639340776031,4.0
2.0,1.1235529563869084,0.8040988920016563,0.966388828094631,5.0
3.0,1.150537136809058,0.110186356728738,1.080863088903494,5.0
4,1,0,0,0
5.0,1.0157965531029367,0.9847812448506548,0.8369882167858358,2.0
6.0,1.0850470112085655,0.7711530606747614,0.8369882167858358,2.0
7.0,1.2083886798648023,0.13163001853639034,1.1361598702011921,5.0
8.0,1.1421745244609713,0.8638772192851342,0.6752496800340299,4.0
9.0,1.038500493757323,0.1382507149433752,0.6920151471435535,4.0
10.0,1.0160037809088234,0.807979720400921,1.1401364039759667,3.0
11.0,1.2048425394975528,1.0099563496611679,0.8369882167858358,2.0
12.0,1.133886216551004,0.7631160283961298,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.7189663632647598,0.7189663632647598,-0.0,1.0
15.0,0.8331290167919022,0.8331290167919022,-0.0,1.0
16.0,1.0750184197322086,1.0750184197322086,-0.0,1.0
17.0,1.1154649080602053,0.8526423668691061,0.7588231585858982,3.0
18.0,0.9533792854879206,0.7917801632965471,0.8369882167858358,2.0
19.0,1.2554687240633478,0.14436582609517773,0.8502152141564312,3.0
20.0,1.0763706213549864,1.0152448773377232,0.8369882167858358,2.0
21.0,1.139508955992224,0.7747796823134454,0.8369882167858358,2.0
22.0,1.241322278670251,0.7346981675684973,1.2627437691042223,4.0
23.0,1.1383771950606916,0.7015482229292953,0.8369882167858358,2.0
