interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.060779252602938,1.060779252602938,-0.0,1.0
8.0,0.8908248508398892,0.8908248508398892,-0.0,1.0
9,1,0,0,0
10.0,0.9650572208520439,0.9650572208520439,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0065045254661806,1.0065045254661806,-0.0,1.0
20.0,0.8964157467419165,0.8964157467419165,-0.0,1.0
21,1,0,0,0
22.0,1.025164163106448,1.025164163106448,-0.0,1.0
23.0,1.0864514320480125,1.0864514320480125,-0.0,1.0
