interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9764213477790575,0.9439265176519901,0.7647139531979813,3.0
3.0,0.6150547751258142,0.6150547751258142,-0.0,1.0
4,1,0,0,0
5.0,0.9743187713985857,0.9743187713985857,-0.0,1.0
6.0,1.0625642994551823,0.8315625805728124,0.7880904131359575,3.0
7.0,1.0595459816300428,0.6771572394291155,0.7866327917056027,3.0
8.0,0.9311499457403755,0.5127450436325889,0.8369882167858358,2.0
9.0,1.0385420682499367,1.0385420682499367,-0.0,1.0
10.0,0.9897548385161399,0.9897548385161399,-0.0,1.0
11,1,0,0,0
12.0,0.9739626693134616,0.9551435524501146,0.8369882167858358,2.0
13.0,1.0970378632659858,0.6603060693839494,1.0140948987648042,6.0
14.0,1.0407371466797983,1.0407371466797983,-0.0,1.0
15.0,0.9281291047306124,0.9281291047306124,-0.0,1.0
16.0,0.9772105249396322,0.9772105249396322,-0.0,1.0
17.0,1.1715215344889771,0.8572149402021885,0.8369882167858358,2.0
18.0,1.0536828896308512,0.9805807636646338,0.8105221747790136,3.0
19.0,1.0057950820565658,0.9332952928600606,0.847615269360038,3.0
20.0,0.9716195870139067,0.5792475728089231,1.118918757513869,4.0
21.0,1.0798842919057516,0.5876117615241467,1.3369578761211518,5.0
22,1,0,0,0
23.0,0.8633410560888469,0.6120564419202112,0.8369882167858358,2.0
