interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9343603224514443,0.9343603224514443,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8366906252116034,0.8366906252116034,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9240627025670461,0.9240627025670461,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.8120099360764791,0.8120099360764791,-0.0,1.0
15,1,0,0,0
16.0,1.0069805725736933,1.0069805725736933,-0.0,1.0
17.0,0.8644499826044718,0.8644499826044718,-0.0,1.0
18,1,0,0,0
19.0,1.247201259569915,0.8090579934142945,0.8369882167858358,2.0
