interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8148972659410453,0.16957574541058357,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.8316912935454029,0.8316912935454029,-0.0,1.0
4,1,0,0,0
5.0,0.37010991295038626,0.37010991295038626,-0.0,1.0
6.0,0.8804592215264939,0.18366649731223844,0.8369882167858358,2.0
7.0,0.8790718381923477,0.1863636871370733,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.7430644737251983,0.7430644737251983,-0.0,1.0
10.0,0.9397387953192906,0.1958536594844089,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.3608512551132521,0.18566216129428245,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.7291117960929409,0.7291117960929409,-0.0,1.0
15,1,0,0,0
16.0,0.8209960687120776,0.7757612925836852,0.8369882167858358,2.0
17.0,0.8905722182305634,0.24649029188279553,1.102723561734575,4.0
18.0,0.8020059288547634,0.7815405876383346,0.7341276072603004,3.0
19.0,0.8936707238270918,0.8936707238270918,-0.0,1.0
20.0,0.905532191476866,0.18264683769947246,0.7613300445236924,4.0
21.0,0.901872140909684,0.901872140909684,-0.0,1.0
22.0,0.917820729167374,0.19348387279466397,1.2490758339482129,3.0
23.0,0.792738068966166,0.792738068966166,-0.0,1.0
24.0,0.7670228542020976,0.22859392914657636,0.8369882167858358,2.0
