interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0303341201731224,1.0303341201731224,-0.0,1.0
2.0,1.1202356275609078,0.8966897820744457,0.7320551621903025,3.0
3.0,1.0817730685902394,0.9936791542242948,0.8369882167858358,2.0
4.0,1.0705811645341878,0.9420105553967785,0.8369882167858358,2.0
5.0,1.0515622297087688,0.1618827977050422,0.7512720696378324,3.0
6.0,1.0045971415636437,0.9584801158444638,0.7836893878557137,3.0
7.0,0.982260011855006,0.982260011855006,-0.0,1.0
8.0,1.0515854175846133,0.9856425244156067,0.8369882167858358,2.0
9.0,1.0152161330280034,1.0152161330280034,-0.0,1.0
10.0,1.129979139366753,0.9562836746852321,1.2257760765159267,3.0
11.0,1.1366200311532932,0.16153054272515252,0.6054693541733737,6.0
12.0,1.1442415453390402,0.9002178429675326,0.9008236253583313,3.0
13.0,0.9733261918277135,0.9617821785642602,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0419355587844943,0.17229250253313697,0.7354412263037348,3.0
16.0,0.9814629055989588,0.8975858087527534,0.8369882167858358,2.0
17.0,1.1566978865124096,0.818613393608251,0.7616590939198211,3.0
18.0,0.988498190087145,0.988498190087145,-0.0,1.0
19.0,1.0598135537151605,1.0598135537151605,-0.0,1.0
20.0,0.9973756054100761,0.9973756054100761,-0.0,1.0
21.0,1.0283460641182767,1.0283460641182767,-0.0,1.0
22.0,1.0207184705322077,0.8498016362499654,0.7215248847829044,3.0
23.0,1.0367644765186528,1.0367644765186528,-0.0,1.0
24.0,1.01911781323731,1.01911781323731,-0.0,1.0
