interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.102170362397161,0.8985937339591388,1.0859882568003674,6.0
1.0,1.05928116916913,0.908506240531239,1.1563598957928676,4.0
2.0,0.991792452434051,0.2418073190744061,0.8570100812378183,5.0
3.0,0.9282247202556728,0.9282247202556728,-0.0,1.0
4.0,0.9658897016273417,0.21697943332824726,0.6334955868259772,7.0
5.0,0.9928418954955717,0.8288050717927012,0.8369882167858358,2.0
6.0,1.0766563262599482,0.873606902915721,0.8369882167858358,2.0
7.0,1.0553472785048958,0.16837446379330737,0.704404099040613,6.0
8.0,1.0818272281626549,0.2247276462469493,0.7664502832491787,3.0
9.0,0.8399019456704561,0.24907746318718862,1.001182443130529,3.0
10.0,0.9944715827476749,0.22694720493070464,0.7520386469551301,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0308344876138174,0.9616108522489404,0.7053408977992865,4.0
13.0,1.1456793628946447,0.8391061901830305,1.1071930652393016,4.0
14.0,1.0038666706460746,0.8332461856010679,0.7271279065166344,3.0
15.0,1.002363509389104,0.3445714807768769,0.9701799006291749,4.0
16.0,0.9957507639553504,0.23626141542034076,0.7869071633189852,3.0
17.0,1.068263713470397,0.30845423324630095,0.6751487089764794,5.0
18.0,0.9642700929533916,0.8718947743996656,0.7619439306350174,3.0
19.0,1.161700098352113,0.9555961052926224,1.1903999361623805,3.0
20.0,0.9451150809969276,0.3556820070129427,0.7473044657214715,3.0
21.0,1.0559340090445124,0.8906894141165261,0.7363627356182172,3.0
22.0,1.1312895164104941,0.7932701444998862,0.7880192534723951,4.0
23.0,0.9868102115479341,0.22674514069559615,0.9951355231763983,5.0
24.0,0.9855123693382319,0.9362135246029724,0.8369882167858358,2.0
