interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5256237913205619,0.26219617220451125,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0938013204941142,0.8539203697932799,0.8369882167858358,2.0
4.0,1.0604616519511292,0.2642173883371208,0.7872028977508144,3.0
5,1,0,0,0
6.0,1.0906235000206164,0.8503474880446119,0.8060451256907276,3.0
7,1,0,0,0
8.0,1.086089002134812,0.19847212504427988,1.2499591055098624,3.0
9.0,0.9360699514271392,0.9360699514271392,-0.0,1.0
10.0,0.43660392362552547,0.43660392362552547,-0.0,1.0
11.0,0.9474054128813711,0.9474054128813711,-0.0,1.0
12.0,1.0540291070842287,0.9514451034570501,0.7377085631992402,3.0
13.0,0.22824755062811056,0.20062864345678566,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.24491629715611915,0.24491629715611915,-0.0,1.0
16.0,1.2159427030674452,0.8662944327458165,1.2069785445826062,3.0
17,1,0,0,0
18.0,1.0232209659119955,0.214226051247624,0.9735571252923686,5.0
19.0,0.9808434231942621,0.1871853392630207,0.8635893139849937,3.0
20.0,1.1440176004393392,0.8577780736339071,1.1267372883220288,4.0
21.0,1.0700871654350872,1.0700871654350872,-0.0,1.0
22,1,0,0,0
23.0,1.2327078281323516,0.7853202177209918,1.021729665221284,4.0
24.0,0.8560503492614321,0.2634622640657916,0.8369882167858358,2.0
