interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1161904468204569,0.8070400457427506,0.8369882167858358,2.0
1.0,0.9120497601148062,0.9120497601148062,-0.0,1.0
2.0,0.9029848288963801,0.2105160893540958,0.8369882167858358,2.0
3.0,0.9277119684608708,0.9277119684608708,-0.0,1.0
4.0,0.9521222824209731,0.8108913592654007,0.7354223096346616,3.0
5.0,0.9901096701550905,0.24241702775292237,0.8369882167858358,2.0
6.0,0.8648467013601775,0.8648467013601775,-0.0,1.0
7.0,0.974470861733577,0.8911649053526731,1.0839416833442685,4.0
8.0,1.0478007123918918,0.30725274812159215,0.7885877928206236,3.0
9.0,1.1030668155229126,0.8319249517939739,0.9738594825584818,5.0
10.0,1.162884144053283,0.8429770035820885,1.2260375517782471,3.0
11.0,0.18586257816621468,0.17943032831837147,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.1718865854419563,0.17075270245222113,0.8369882167858358,2.0
16.0,0.9100379858728017,0.857921780132578,0.8369882167858358,2.0
17.0,0.8531358472918642,0.1561726439662862,0.8369882167858358,2.0
18.0,0.9738082612820627,0.1659186898736975,1.0559219153322854,4.0
19.0,0.9124935012843589,0.19823716981781905,1.2319171183460595,3.0
20.0,0.8609025274252686,0.18925021708334952,0.8369882167858358,2.0
21.0,0.9215881581552688,0.9215881581552688,-0.0,1.0
22.0,0.9156393759706651,0.18667168038875184,0.6717270029994109,4.0
23.0,1.0997745850748584,0.810765560313594,0.7995913319992595,3.0
24.0,0.9608693485856177,0.9608693485856177,-0.0,1.0
