interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8817856452721518,0.14003969728346138,0.730239854276301,3.0
2.0,0.9110205686228363,0.8490324346236903,0.8369882167858358,2.0
3.0,0.8982211387280389,0.14411880250150902,0.7296980030001207,3.0
4.0,0.14479870152197122,0.14479870152197122,-0.0,1.0
5.0,0.9078620299595367,0.14094705113988487,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.839283527167451,0.12875708896381344,0.651280760446601,4.0
8,1,0,0,0
9.0,1.0449143252711273,0.9181209519449685,0.8369882167858358,2.0
10.0,0.896096711493625,0.14799973138031777,1.250104471612094,3.0
11,1,0,0,0
12.0,0.8890696752043585,0.16340595531333013,1.5890095345378836,4.0
13,1,0,0,0
14.0,0.9071846626869946,0.15844715620040284,0.8369882167858358,2.0
15.0,0.15338747151108245,0.15338747151108245,-0.0,1.0
16,1,0,0,0
17.0,0.8996160814828842,0.13888971099174618,1.419013566925082,5.0
18.0,0.9693009012443505,0.16137842446745387,0.8369882167858358,2.0
19.0,0.7419058784412844,0.7419058784412844,-0.0,1.0
20.0,1.0029171356895115,0.17096143478870307,0.7191424560158503,3.0
21.0,0.13824224430080187,0.13824224430080187,-0.0,1.0
22.0,0.7940870618686565,0.7940870618686565,-0.0,1.0
23.0,0.20853828067415897,0.20853828067415897,-0.0,1.0
24.0,0.9286819330151594,0.14679530640493205,0.8369882167858358,2.0
