interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1242386325554663,1.1242386325554663,-0.0,1.0
1.0,1.1561908668581224,1.0507778426811702,0.785049760146021,3.0
2.0,1.2757972839118912,0.9262035194585319,0.9881909646299274,5.0
3.0,1.266996274472617,0.8601991203527936,0.8560915060024334,3.0
4.0,1.2074139878096566,1.005047410757046,0.8369882167858358,2.0
5.0,1.2173375047470414,0.9673025728406747,0.7689607537100248,3.0
6.0,1.265127863156871,0.19001023667768216,0.5953168458023845,6.0
7.0,1.061499378151497,1.061499378151497,-0.0,1.0
8.0,1.1660514419752608,0.9298374094753437,0.7542950355566477,6.0
9.0,1.2778792917982462,0.9555499298185761,1.0104816207161271,4.0
10.0,1.4269696243118926,0.17997560540246815,0.7173811452844671,6.0
11.0,1.2351302533699613,1.020587268693616,1.140883382533905,7.0
12.0,1.2575101924820908,1.0258915023113517,1.1185599481634305,3.0
13.0,1.1549153875875509,1.0677988975876995,0.8369882167858358,2.0
14.0,1.129865597542386,0.9718086094835755,0.6182341297100278,7.0
15.0,1.1126942853744572,0.9323483846582986,0.7235247206083223,3.0
16.0,0.9685068025702889,0.9685068025702889,-0.0,1.0
17.0,1.1461683429633482,1.1461683429633482,-0.0,1.0
18.0,1.3292957519652713,0.19636088808549892,0.8369882167858358,2.0
19.0,1.1864276662284772,0.45019023106318923,0.8159191485622564,3.0
20.0,1.2462018267998176,0.20724421550364963,0.8957160163649257,6.0
21.0,1.2480345942245519,0.9595211247047071,0.7912419011380946,3.0
22.0,1.2127416158640951,0.384755040748106,0.7482996388183175,3.0
23.0,1.1388561820424004,1.0557504338992436,0.734433466747832,3.0
24.0,1.144042325742572,1.144042325742572,-0.0,1.0
