interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0873836632292024,0.3054254098104818,0.630668250278204,4.0
2.0,1.0231402725286518,0.2952656459299633,1.1586881877779844,5.0
3,1,0,0,0
4.0,0.9936412594733299,0.9057128510727905,0.8369882167858358,2.0
5.0,1.0330255833845061,1.0330255833845061,-0.0,1.0
6.0,0.9120051012783338,0.9120051012783338,-0.0,1.0
7.0,1.177926756625367,0.7113271538942707,0.890024190255773,7.0
8.0,1.0010178462044925,0.25919749072899934,1.1027615258409846,4.0
9.0,0.9992434923626292,0.4778555923755664,0.6455642427784833,4.0
10.0,0.9265686091153903,0.9207947189066988,0.8369882167858358,2.0
11.0,1.0286814637695512,0.3763918510575118,0.6478035400318299,4.0
12.0,1.0543863748757514,0.9564283928153358,0.8369882167858358,2.0
13.0,1.0842170437056953,0.8537478353342067,0.8113974754320395,3.0
14.0,0.9946222096091976,0.3312574373725455,0.8013864234002809,3.0
15.0,0.8749210386147447,0.8749210386147447,-0.0,1.0
16.0,0.9634365045771233,0.4438622182398666,0.7202204579534005,3.0
17.0,0.9312024272443439,0.19743144141176788,0.8369882167858358,2.0
18.0,1.0820953527504107,0.3318999175387976,1.4330114473282813,5.0
19.0,1.1250206448250535,0.8088479005182824,0.8929313989993689,3.0
20.0,1.0315983695616837,0.9324300592254465,0.8369882167858358,2.0
21.0,0.9311612545637952,0.8789925655391557,0.8369882167858358,2.0
22.0,0.6464786813152678,0.6464786813152678,-0.0,1.0
23.0,0.9952938892607796,0.22104812721849454,1.319101810770006,5.0
24.0,1.0971336951711534,0.6551360662851288,0.8490852830366369,3.0
