interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9816338468419658,0.8560444357598208,1.0830350322561382,3.0
1.0,0.9425205761644805,0.9425205761644805,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8834905139400944,0.759145842391177,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8994611223992477,0.8570987060793914,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9625279926065637,0.9625279926065637,-0.0,1.0
10.0,0.9081551835664567,0.8301601271438758,0.8369882167858358,2.0
11.0,0.8668140614505765,0.860609929525204,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0136006051996118,0.9602178654115602,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9256042296896081,0.9254616023778188,0.8369882167858358,2.0
17.0,0.8704333136621288,0.8704333136621288,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8821385678434608,0.8821385678434608,-0.0,1.0
20.0,0.8995171754682062,0.8995171754682062,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9043042431368403,0.9043042431368403,-0.0,1.0
23.0,0.8174333975270692,0.8174333975270692,-0.0,1.0
