interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9858020865931764,0.9471956022451553,0.8369882167858358,2.0
1.0,1.0335843903353061,0.8437270602928026,0.8369882167858358,2.0
2.0,0.2231059132566229,0.2231059132566229,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8687355561664457,0.8687355561664457,-0.0,1.0
5.0,0.8780142029329476,0.8780142029329476,-0.0,1.0
6.0,0.9383324852897006,0.2217465075774633,0.5811792491224425,5.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9282493476198483,0.9282493476198483,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0325043171495467,1.0325043171495467,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0870323850143682,1.0870323850143682,-0.0,1.0
16.0,1.2312211894037564,0.8458473526437137,0.8369882167858358,2.0
17.0,0.19802798516318734,0.19802798516318734,-0.0,1.0
18.0,1.0105387747878425,1.0105387747878425,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9221317785022319,0.9221317785022319,-0.0,1.0
21.0,1.0212675324642306,0.9737815076219462,0.7690255307696051,3.0
22.0,0.9371292953381053,0.9371292953381053,-0.0,1.0
23.0,1.049282973652632,0.23415747099678158,1.2395886435490244,3.0
