interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9257504275516165,0.903286788795876,0.8369882167858358,2.0
2.0,1.0026417365881686,0.9321409771448943,0.7547209892877735,4.0
3.0,0.9508663885249389,0.9211101234062655,0.8369882167858358,2.0
4.0,1.0220730003786245,0.9305150080947757,1.0792420145422115,3.0
5.0,0.984806849645453,0.9523874479617863,0.8369882167858358,2.0
6.0,0.9600067582151475,0.9600067582151475,-0.0,1.0
7.0,1.0353540415057516,0.9146136743274599,1.2608681719538741,4.0
8.0,1.0246578868578922,0.9537794503225584,0.8369882167858358,2.0
9.0,1.0337364332451306,0.8742551118479305,0.8369882167858358,2.0
10.0,0.9784135280945321,0.9784135280945321,-0.0,1.0
11.0,1.0608692476162958,0.9587500413336824,0.8369882167858358,2.0
12.0,1.030830596277893,0.8258343752966337,0.8369882167858358,2.0
13.0,0.9144420324804243,0.9144420324804243,-0.0,1.0
14.0,0.9744222276728871,0.931885722255065,0.9298840361450494,3.0
15.0,1.0228246686399853,1.0228246686399853,-0.0,1.0
16.0,1.1074318721494996,0.8460894564669004,1.1315788615467073,4.0
17.0,1.0079007172393017,0.9774817143929062,0.8369882167858358,2.0
18.0,0.9701591657564873,0.9074531134627002,0.8369882167858358,2.0
19.0,0.9803748786049081,0.9803748786049081,-0.0,1.0
20.0,0.9274154678965452,0.9274154678965452,-0.0,1.0
21.0,0.9199177904441747,0.9199177904441747,-0.0,1.0
22,1,0,0,0
23.0,0.9939788970457728,0.9132038456388991,0.8369882167858358,2.0
