interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0392236298833792,1.0392236298833792,-0.0,1.0
3.0,0.8838248851190867,0.8838248851190867,-0.0,1.0
4.0,0.1769662866770046,0.17590937463181708,0.8369882167858358,2.0
5.0,0.8596977018892108,0.8596977018892108,-0.0,1.0
6.0,1.0377122080341346,1.0377122080341346,-0.0,1.0
7,1,0,0,0
8.0,0.9088800035458237,0.9088800035458237,-0.0,1.0
9,1,0,0,0
10.0,0.9142189684895118,0.9142189684895118,-0.0,1.0
11,1,0,0,0
12.0,0.9928800161107713,0.9928800161107713,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9008207001858912,0.9008207001858912,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.939583611762851,0.939583611762851,-0.0,1.0
20,1,0,0,0
21.0,0.17453534321036018,0.17453534321036018,-0.0,1.0
22.0,0.9998295173112933,0.9998295173112933,-0.0,1.0
23.0,1.101134099935892,0.8147242900321773,0.8369882167858358,2.0
