interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.389903300377023,2.389903300377023,-0.0,1.0
1.0,2.2985035480360034,2.2985035480360034,-0.0,1.0
2.0,2.3058774761407514,2.3058774761407514,-0.0,1.0
3.0,2.5142106512500617,2.5142106512500617,-0.0,2.0
4.0,2.357918906039287,2.357918906039287,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,2.4255698305022433,2.4255698305022433,-0.0,1.0
7.0,2.121596804368648,2.121596804368648,-0.0,3.0
8.0,2.609402040378863,2.609402040378863,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,2.716616366094279,2.716616366094279,-0.0,1.0
11.0,2.7726650430112327,2.7726650430112327,-0.0,2.0
12.0,2.175079692930066,2.175079692930066,-0.0,1.0
13.0,2.554790469511775,2.554790469511775,-0.0,1.0
14.0,2.5810744273583905,2.5810744273583905,-0.0,3.0
15.0,2.7083214581859547,2.7083214581859547,-0.0,1.0
16.0,2.217590949671732,2.217590949671732,-0.0,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,2.187044292278704,2.187044292278704,-0.0,2.0
20.0,2.7111997870172413,2.7111997870172413,-0.0,1.0
21.0,2.624885414393815,2.624885414393815,-0.0,2.0
22.0,1.0,0.0,0.0,0.0
23.0,2.3710104066539803,2.3710104066539803,-0.0,2.0
24.0,2.34853534002754,2.34853534002754,-0.0,1.0
