interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7731198714419365,1.7731198714419365,-0.0,7.0
1.0,1.7689726593968875,1.7689726593968875,-0.0,2.0
2.0,1.9800697792677409,1.9800697792677409,-0.0,2.0
3.0,1.6893318591412922,1.6893318591412922,-0.0,4.0
4.0,2.295601761805478,2.295601761805478,-0.0,1.0
5.0,1.7842885066041303,1.7842885066041303,-0.0,3.0
6.0,1.7965113310294953,1.7965113310294953,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3934049851139376,1.3934049851139376,-0.0,1.0
9.0,1.7891780029035587,1.7891780029035587,-0.0,1.0
10.0,1.5622615279149545,1.5622615279149545,-0.0,3.0
11.0,1.5618852446603124,1.5618852446603124,-0.0,1.0
12.0,1.7184495801688262,1.7184495801688262,-0.0,2.0
13.0,1.3157049376915657,1.3157049376915657,-0.0,1.0
14.0,1.5926692135143192,1.5926692135143192,-0.0,5.0
15.0,1.7479940420374651,1.7479940420374651,-0.0,1.0
16.0,1.7155517385994352,1.7155517385994352,-0.0,3.0
17.0,1.8007524172796612,1.8007524172796612,-0.0,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.7625054830375022,1.7625054830375022,-0.0,3.0
20.0,1.8116525327588258,1.8116525327588258,-0.0,2.0
21.0,2.0128277359015834,2.0128277359015834,-0.0,2.0
22.0,1.6457373792021417,1.6457373792021417,-0.0,1.0
23.0,1.5532501266907213,1.5532501266907213,-0.0,3.0
