interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1337783340561194,1.1337783340561194,-0.0,1.0
1.0,1.2010728424091393,1.0126271694937647,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0448388085039813,1.0448388085039813,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9892475647063308,0.9892475647063308,-0.0,1.0
6.0,1.004881609619682,1.004881609619682,-0.0,1.0
7.0,1.2039800731147448,0.9908214592613136,1.2389018995066516,4.0
8.0,1.1606323169752462,1.1112903872755602,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0059664232837953,1.0059664232837953,-0.0,1.0
11.0,1.049925553783834,1.049925553783834,-0.0,1.0
12.0,1.1825790657701152,1.0201000166862764,0.8369882167858358,2.0
13.0,1.0110784229845218,1.0110784229845218,-0.0,1.0
14.0,1.224606236842064,0.9867294664395442,1.0907883205102065,4.0
15.0,1.286333942624103,0.9262505105480718,1.0861707380953076,3.0
16.0,1.0831007061423237,1.048123594285329,0.8369882167858358,2.0
17.0,1.1462794967060284,1.0102741869847065,0.8094388591205931,4.0
18.0,1.1629322118572083,1.025460327968378,0.8525744150196761,3.0
19.0,1.1909999243866096,1.039898453432498,0.8369882167858358,2.0
20.0,1.1495480319759324,1.0792744150831457,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.261368689368926,0.9656264103977115,1.194083933531341,4.0
23.0,1.1042386012525611,1.0336521230106954,0.8369882167858358,2.0
24.0,1.1067571947753714,0.9952424805578578,1.151783747412007,3.0
