interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2302753294351476,1.2302753294351476,-0.0,1.0
1.0,1.3328618583339833,1.1383980850347588,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3101380499242068,1.148818392227965,0.8751306027255407,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2167037465022013,1.2167037465022013,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.234589096301444,1.234589096301444,-0.0,1.0
8.0,1.3032612517856317,1.183778665224131,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.223530723946998,1.223530723946998,-0.0,1.0
12.0,1.2034386730072297,1.2034386730072297,-0.0,1.0
13.0,1.4543564272105678,1.2697524085139014,0.9032613168189568,3.0
14.0,1.2235915284971253,1.2235915284971253,-0.0,1.0
15.0,1.3461351441074632,1.122301231149437,0.7602793157741974,5.0
16.0,1.3622515757790377,1.160325179380859,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.3027124512809216,1.140480375380342,0.8755280720735601,3.0
19.0,1.224989420784673,1.224989420784673,-0.0,1.0
20.0,1.2922581510421158,1.1720165207039703,0.8369882167858358,2.0
21.0,1.2468606512984752,1.2468606512984752,-0.0,1.0
22.0,1.2940949327854807,1.1234196961562946,0.7222539636439568,3.0
23.0,1.2569583572728809,1.2569583572728809,-0.0,1.0
24.0,1.2316689022152087,1.2316689022152087,-0.0,1.0
