interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.09152285690514,0.8474504280363259,0.8369882167858358,2.0
1.0,1.0293999092567145,1.0293999092567145,-0.0,1.0
2.0,1.0625061140686,0.8556659593565098,0.8546320144285356,4.0
3.0,0.8818746187490443,0.8818746187490443,-0.0,1.0
4.0,1.1613557857455483,1.0021055992515613,0.8369882167858358,2.0
5.0,1.055941544265861,0.9332046229756684,0.8564367463495497,3.0
6.0,1.0956205994689956,0.38191525705761686,0.7416896015181619,4.0
7.0,0.3173438940337933,0.3173438940337933,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2087843776944198,0.8849240656367157,1.457158399071821,4.0
11.0,0.8642846800297924,0.3512438937700476,1.2095629857115895,3.0
12.0,1.0856140733693431,0.520686785023035,0.741094245664149,3.0
13.0,1.0871599447324596,0.9461739690655148,0.8369882167858358,2.0
14.0,1.0447306997937356,0.9480166302667488,0.8369882167858358,2.0
15.0,0.970276380562389,0.8871384477971769,1.1426211539996285,3.0
16.0,0.9981375757651122,0.2859815297385649,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0458063373365813,0.34094600304867523,0.7645612640248812,3.0
19.0,1.0133807055285318,0.2913570869539207,0.6550881005649705,4.0
20.0,1.0911143410195103,0.8161549773775318,0.9004629204200437,3.0
21.0,1.281367214598776,1.0642927053471218,0.8369882167858358,2.0
22.0,0.36624735779612066,0.36624735779612066,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.004590395003041,0.38039061988793377,1.055287385753179,5.0
25.0,0.9559447322490302,0.9559447322490302,-0.0,1.0
