interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2320930856511794,0.6139218582185468,1.019434360479773,4.0
2.0,1.0985679631443839,0.8888425148634697,1.201343649663213,5.0
3.0,0.3033715813016642,0.3033715813016642,-0.0,1.0
4.0,1.0285074022449292,0.8233608478849738,0.8369882167858358,2.0
5.0,0.8572970259166472,0.8572970259166472,-0.0,1.0
6.0,1.0869395360394072,0.8926929664987254,0.9811637317085548,3.0
7.0,0.9796606677303933,0.21959546561845944,0.6975192274172425,4.0
8,1,0,0,0
9.0,0.9623976873053319,0.9623976873053319,-0.0,1.0
10.0,0.929411664755049,0.929411664755049,-0.0,1.0
11.0,1.0197449361233466,1.0197449361233466,-0.0,1.0
12.0,0.9821080912767632,0.9821080912767632,-0.0,1.0
13.0,0.9720870471021026,0.8497809737199953,0.8369882167858358,2.0
14.0,0.9216053407314829,0.9216053407314829,-0.0,1.0
15.0,1.0648318932565106,0.9156285490788476,0.8369882167858358,2.0
16.0,1.1786563857541346,0.27581878089721035,0.5738562908878715,8.0
17.0,1.0327491147383154,0.9459182304314568,0.7322223654524573,3.0
18.0,1.0962491525022406,0.8324605716222138,0.8092014860401898,3.0
19.0,0.9648643149359297,0.31485711171703346,0.747092455664196,3.0
20,1,0,0,0
21.0,0.992874141502454,0.992874141502454,-0.0,1.0
22.0,0.9648787068640643,0.871839547280396,0.7244872219301248,3.0
23.0,1.125493981054716,0.1669864717667494,0.8292219255938725,3.0
24.0,0.9691991070072875,0.9691991070072875,-0.0,1.0
