interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0642071269427698,1.0642071269427698,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0995100842819623,0.9614401119847971,0.8369882167858358,2.0
3.0,1.0529471489650084,1.0529471489650084,-0.0,1.0
4.0,1.2423942727855617,0.8689106765628145,0.8369882167858358,2.0
5.0,0.999727839740712,0.999727839740712,-0.0,1.0
6.0,1.1842414206630887,0.8322358467549535,0.8369882167858358,2.0
7.0,1.1474662466469618,0.9290728918721366,1.0175853293797275,3.0
8.0,1.0105159391467713,1.0105159391467713,-0.0,1.0
9.0,1.0798919015613953,1.0798919015613953,-0.0,1.0
10.0,1.201316088465176,0.8645403285107796,0.9143142311540399,3.0
11.0,1.1034827114105465,1.0134226545689553,0.8369882167858358,2.0
12.0,1.087251294316614,1.087251294316614,-0.0,1.0
13.0,1.089717477338049,1.089717477338049,-0.0,1.0
14.0,1.1558619940727197,0.9315409283943968,0.8369882167858358,2.0
15.0,1.009978830731114,1.009978830731114,-0.0,1.0
16.0,1.0029082690907125,0.9683536179243303,0.7553143562925553,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0807113873590404,0.9520025065688403,0.8369882167858358,2.0
