interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0764120776782593,0.2964356404934776,0.7173870545306309,4.0
1.0,1.0569609636088464,0.3031608426481919,1.7040162971011221,5.0
2.0,1.0003160662917636,0.35322481997260724,0.8505541761645636,5.0
3.0,1.2118076765476808,0.7931836492207315,0.8369882167858358,2.0
4.0,0.9181463174134871,0.29237776861768844,0.9481996337780417,5.0
5.0,0.9240544087564806,0.3045128326229094,0.9474334908615619,5.0
6.0,0.9563959198872655,0.43887424164789585,1.055332604709906,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9183513678212508,0.3095119298336659,1.1737976281058382,6.0
9.0,1.0258498357859647,1.0258498357859647,-0.0,1.0
10.0,1.078193182076028,0.3095834404133985,0.8584381163255418,3.0
11.0,0.8013346958436461,0.32086425175746847,1.2469916534581664,4.0
12.0,0.2553976173036791,0.2553976173036791,-0.0,1.0
13.0,1.034591298096404,1.034591298096404,-0.0,1.0
14.0,0.47290203928246854,0.31600489688074,0.8369882167858358,2.0
15.0,1.1916695748895647,0.30276016778549214,1.1462196327697385,5.0
16.0,0.9045931212031662,0.8420871932908222,0.8369882167858358,2.0
17.0,0.9459142557711581,0.31432202985830815,0.731879562276217,3.0
18.0,0.9110125632925018,0.2783391813967285,0.8369882167858358,2.0
19.0,0.9835873794102691,0.9835873794102691,-0.0,1.0
20.0,0.873489079610697,0.2861604966879556,1.2524251032419629,3.0
21.0,0.41505306670181547,0.2582394128074328,0.8614549611532331,3.0
22.0,1.0271261827797442,0.9980668728924983,0.8369882167858358,2.0
23.0,0.7997827444775507,0.2550163908194848,1.077430315008216,3.0
