interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.486284370612092,1.486284370612092,-0.0,1.0
6.0,1.481362672846137,1.481362672846137,-0.0,1.0
7.0,1.7246125850594622,1.7246125850594622,-0.0,2.0
8.0,1.521892874452387,1.521892874452387,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.7444818447721482,1.7444818447721482,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.7817098604678423,1.7817098604678423,-0.0,1.0
19,1,0,0,0
20.0,1.87847186248889,1.87847186248889,-0.0,1.0
