interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9950515121115853,0.9950515121115853,-0.0,1.0
1.0,0.9904451765352094,0.9904451765352094,-0.0,1.0
2.0,1.0528648669650034,1.0528648669650034,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0658239114344028,1.0658239114344028,-0.0,1.0
6.0,1.0670116142754067,0.9276049229677812,0.8369882167858358,2.0
7.0,1.0264861703453165,1.0264861703453165,-0.0,1.0
8.0,1.083476851264477,1.083476851264477,-0.0,1.0
9.0,1.0995366520028635,1.0010945731285936,0.8369882167858358,2.0
10.0,1.068909597307368,1.068909597307368,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0655784424365338,1.0509310400181409,0.8369882167858358,2.0
14.0,1.0309994477322737,1.0309994477322737,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0484588509447046,1.0484588509447046,-0.0,1.0
20.0,1.1298330601273257,0.7979879513032542,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9753021559762407,0.9753021559762407,-0.0,1.0
