interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2351699642430352,1.2351699642430352,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.221553053673392,1.221553053673392,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.2028034977520325,1.2028034977520325,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.2242263620549378,1.2242263620549378,-0.0,1.0
13,1,0,0,0
14.0,1.2281375052787304,1.2281375052787304,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.2484484599821783,1.2484484599821783,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.3442970279061812,1.1436146061354793,0.8369882167858358,2.0
