interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9608177411405826,0.9608177411405826,-0.0,1.0
1.0,1.0977952517419287,0.9184185256508114,0.9151630302104401,3.0
2.0,0.4939831859365927,0.4939831859365927,-0.0,1.0
3.0,0.9291486475540005,0.9291486475540005,-0.0,1.0
4.0,0.9458756138171627,0.23784056156565847,0.8369882167858358,2.0
5.0,1.120654190969508,0.9241760758599641,1.1515259179021269,3.0
6.0,1.0389076793948155,1.0389076793948155,-0.0,1.0
7.0,1.0633057796996583,1.0633057796996583,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0562283683198215,0.8582726986460617,0.9872793167180444,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9659290995004121,0.18541771943061558,0.7509541029080884,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0653044171206,1.0653044171206,-0.0,1.0
15.0,1.0627063737446774,1.0627063737446774,-0.0,1.0
16.0,0.9190596085932562,0.9190596085932562,-0.0,1.0
17.0,0.8900027165132627,0.8900027165132627,-0.0,1.0
18.0,1.0562371867867086,0.3275568135007876,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.994563903832331,0.8421002006370762,0.6814245012227736,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.4978333625559295,0.4978333625559295,-0.0,1.0
