interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0066310421539029,1.0066310421539029,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0476722193540517,1.0476722193540517,-0.0,1.0
9,1,0,0,0
10.0,0.9712902418788185,0.9712902418788185,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0436081946725508,1.0436081946725508,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9750836107128408,0.9750836107128408,-0.0,1.0
20,1,0,0,0
21.0,1.1041767351536738,1.1041767351536738,-0.0,1.0
