interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0215587743167913,1.0215587743167913,-0.0,1.0
2,1,0,0,0
3.0,1.067894989384173,1.0073068354320063,0.8369882167858358,2.0
4.0,1.1266516821856238,1.1266516821856238,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0768260187683645,1.0768260187683645,-0.0,1.0
13,1,0,0,0
14.0,1.1133580919919528,1.1133580919919528,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0893028279816832,1.0893028279816832,-0.0,1.0
20,1,0,0,0
21.0,1.107387413328048,1.107387413328048,-0.0,1.0
