interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.023754852778594,1.023754852778594,-0.0,1.0
1.0,1.0337584388378354,1.0337584388378354,-0.0,1.0
2.0,0.995527069695563,0.995527069695563,-0.0,1.0
3.0,1.0601844263868443,1.0601844263868443,-0.0,1.0
4.0,1.1303505783413574,1.0056611345834903,0.8369882167858358,2.0
5.0,1.039282967151373,1.039282967151373,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.996374809745503,0.996374809745503,-0.0,1.0
11.0,1.0366681364767563,1.0366681364767563,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0157595402464505,1.0123363982427234,1.0790145269995397,3.0
14.0,1.037630403762819,1.0234559519351936,0.8369882167858358,2.0
15.0,1.0158632101483027,1.0158632101483027,-0.0,1.0
16.0,0.8684066659005634,0.8684066659005634,-0.0,1.0
17.0,1.1506358810236172,0.8875289382142885,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.071980416975067,1.071980416975067,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1632299966879556,0.9513711746433109,0.9785231853824162,3.0
23.0,1.018906086987226,1.018906086987226,-0.0,1.0
