interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.035792582193468,0.9245800932150255,0.8369882167858358,2.0
1.0,0.305882757464134,0.305882757464134,-0.0,1.0
2.0,0.6703262340685748,0.40436262138504414,0.7876399527793523,3.0
3.0,0.3608314994773976,0.3608314994773976,-0.0,1.0
4.0,1.0621468898914057,0.22633257105263827,1.6492324698031984,8.0
5.0,1.0419584182994654,0.2319509241979364,0.6117910183688753,5.0
6.0,0.9614556608310021,0.24077316224119574,1.2509001346951967,3.0
7.0,0.9714192980258236,0.23013058967927982,1.399248837520917,5.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2032837906152511,0.3456186398880569,0.8389591431490561,3.0
10.0,0.9958356730958995,0.4011669220646941,1.1481823927929118,5.0
11.0,0.3465756984101611,0.3465756984101611,-0.0,1.0
12.0,0.9414755797621707,0.8614837920468046,0.7438511085874024,3.0
13.0,0.9988447825985084,0.8620795292148781,0.8590734510332575,3.0
14.0,1.0381535472000738,0.34854743121948073,1.3032099284321623,7.0
15.0,0.5420822025936535,0.41983594767911264,0.9107384682223386,3.0
16.0,0.9824055762417812,0.3573387581122224,1.1047363480577972,4.0
17.0,1.2558829280066672,0.4329551228545845,1.3533417243096846,6.0
18.0,0.8840284407005575,0.8840284407005575,-0.0,1.0
19.0,1.0442105982285452,0.3847690935464623,1.6601792764716128,6.0
20.0,1.0765789310564349,0.8318671160538967,1.0077560162906993,6.0
21.0,0.9437111382252981,0.9277527108969864,0.8369882167858358,2.0
22.0,0.943921268047773,0.2401708675673796,1.1344079127203512,6.0
23.0,0.9783198566654938,0.2332498019332532,0.7724936190573142,3.0
24.0,0.9600588069394068,0.3254079055523537,0.7194559728864234,5.0
