interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0977530060651484,0.9424782333042553,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.209383982419053,0.9002109477068054,1.1053860726195224,3.0
3.0,1.0077213876606728,0.12895634628041416,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0273511957393557,0.9542768984460173,0.8369882167858358,2.0
8.0,0.9986697376602256,0.9986697376602256,-0.0,1.0
9.0,1.106218785540506,1.059252307377799,1.137319900992943,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0236887628264715,0.9840241364175327,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.089177014856443,1.089177014856443,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9869472912667588,0.9869472912667588,-0.0,1.0
22.0,0.9096324499540612,0.9096324499540612,-0.0,1.0
