interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1824150478187132,1.013318556695965,0.8369882167858358,2.0
1.0,1.1420472871684597,0.26931164638778154,0.9504932036951242,7.0
2.0,1.1079764652681945,0.3167287949730799,0.9837005650531683,8.0
3.0,1.1220785721964253,0.3220193283477215,1.1605778761845882,9.0
4.0,1.20048036072558,0.3075173599719017,1.1065313353185975,7.0
5.0,1.1128549036490054,0.9160187277404285,1.0339797664956532,5.0
6.0,0.9761688566061704,0.6129772878596472,1.3315456590324883,5.0
7.0,0.9901828407949573,0.24581216566008982,0.9510249914529499,6.0
8.0,1.1147638269381261,0.2926053098281095,1.920155962332721,9.0
9.0,0.37401516785842925,0.343575580191463,1.1150049546733163,3.0
10.0,1.0533803873671432,0.31640510634004465,1.106315811087481,9.0
11.0,1.1256362247345428,0.5136830373171538,0.743550587963943,5.0
12.0,0.9167586088606559,0.32121513644000343,1.4059279967176226,5.0
13.0,1.1646336918386142,0.32237187801456746,1.5759567201707496,10.0
14.0,0.9650190500324192,0.31504001908057166,1.1838981842761833,6.0
15.0,1.0213551574429431,0.7987076312920891,0.8118126128693347,3.0
16.0,1.0928462565861747,0.4688910965679153,1.0018621623468802,5.0
17.0,1.121331105467601,0.3104502864286743,0.5500723015626183,12.0
18.0,1.2483784193294218,0.3388816020172339,1.538314745281454,10.0
19.0,1.0839089507740631,0.3009870037356005,1.4650314810725653,9.0
20.0,1.1542171720900851,0.2717108321732263,1.0265493222745319,6.0
21.0,1.075057522393116,0.7452447577972813,0.8262488413463599,4.0
22.0,1.1702058214025495,0.30215265637185124,1.5564696653329926,10.0
23.0,1.0765874078582565,0.2981108970055007,0.9344758481809018,7.0
24.0,0.8796368480372359,0.3097049369909435,0.8369882167858358,2.0
