interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9158425660665592,0.8141402280594697,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9425488169505354,0.9425488169505354,-0.0,1.0
4,1,0,0,0
5.0,0.848359092729857,0.848359092729857,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8054293412817319,0.8054293412817319,-0.0,1.0
13.0,0.8736970332371078,0.8736970332371078,-0.0,1.0
14.0,1.0612353070169436,0.9118248079214613,0.8369882167858358,2.0
15.0,0.8904705162322518,0.8904705162322518,-0.0,1.0
16.0,0.7659114397805823,0.7659114397805823,-0.0,1.0
17.0,0.9788667461705713,0.8925453791248824,0.9614226814008535,4.0
18.0,0.9252840744252847,0.89363095288568,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9660931315649989,0.9124237269123547,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8860152070554813,0.8860152070554813,-0.0,1.0
