interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9298125589515192,0.9298125589515192,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9175890045947265,0.9175890045947265,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9567594282670275,0.8636225633531044,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8707946881976438,0.8707946881976438,-0.0,1.0
8.0,0.8974595588104992,0.8974595588104992,-0.0,1.0
9.0,0.9366092056604989,0.9366092056604989,-0.0,1.0
10.0,0.8271881276413992,0.8271881276413992,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8470088480603325,0.8470088480603325,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1442883747074195,0.8826118798332482,0.8369882167858358,2.0
17.0,0.900176490327947,0.900176490327947,-0.0,1.0
18.0,0.8344253101026068,0.8344253101026068,-0.0,1.0
19.0,1.0210994562873739,1.0210994562873739,-0.0,1.0
20.0,1.1673214920547514,0.3999579578174059,1.0516885605810649,4.0
21.0,1.0451988560118206,1.0451988560118206,-0.0,1.0
22.0,0.9687540207925033,0.9687540207925033,-0.0,1.0
23.0,1.0377425322957472,1.0377425322957472,-0.0,1.0
