interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.962851919203091,0.9433798881350577,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9993448336187037,0.8606106368614964,0.7386282569355651,3.0
3.0,0.9567785607245322,0.9567785607245322,-0.0,1.0
4.0,0.9528175536279538,0.5720298310078886,0.6725889447472705,4.0
5.0,0.9886845393900763,0.9886845393900763,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.963507355824611,0.43939946735655755,0.8369882167858358,2.0
8.0,0.9637367428964949,0.9637367428964949,-0.0,1.0
9.0,1.021396906777945,0.8457229195809873,1.4150221282315414,4.0
10.0,1.1024583379493207,0.7030777000964933,0.8369882167858358,2.0
11.0,0.8086244916843085,0.8032582947840415,0.8369882167858358,2.0
12.0,0.9106340986710948,0.4380156746528395,0.8369882167858358,2.0
13.0,0.8878501573638132,0.8878501573638132,-0.0,1.0
14.0,0.3424394242832524,0.3424394242832524,-0.0,1.0
15.0,0.9686821542529758,0.9686821542529758,-0.0,1.0
16.0,0.9840097316807347,0.3552209995925774,0.7926159269132103,3.0
17.0,0.8461485415233897,0.2646457989592906,0.8369882167858358,2.0
18.0,0.9769093825832508,0.9769093825832508,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9900204087676111,0.9900204087676111,-0.0,1.0
21.0,1.0168605986037593,0.7476647055411507,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.3048046177972658,0.3048046177972658,-0.0,1.0
