242,83.0,89.14001440455604,10.557994147609708,95.08264670951407
301,115.0,120.27385137135096,13.491113667937064,140.58140984564835
204,206.0,212.0603855066411,11.888577060803955,228.16034339035485
368,225.0,231.16005468961382,11.295971149789091,236.62516701946626
319,302.0,308.3059950160046,10.78474103211602,318.36748756013577
329,303.0,310.0592214256529,9.563841313295882,320.9781926561429
229,363.0,369.36857462365214,10.230019994261287,375.5568767067414
288,440.0,446.0287374470303,10.873148661532243,451.81302383387265
196,658.0,664.144647460671,11.06296458935064,669.8932241401628
230,763.0,770.1670907311628,9.383429357011345,776.4404303831495
214,849.0,854.4922948641499,12.604890461849198,858.8540092752701
393,893.0,899.1444667747842,11.296911686108379,905.0438809327344
318,959.0,965.4923311295015,9.926056986310236,971.1945601755295
264,965.0,970.4943091286873,12.287010435964094,975.2477548992587
252,1073.0,1078.273294169233,13.767826413900474,1083.5211317869127
339,1199.0,1204.2340806260906,13.654050199464903,1218.1446226760977
362,1509.0,1514.471731706433,13.010204108130894,1519.1050459924843
256,1532.0,1538.357690336567,10.70287026994248,1544.6210574520514
369,1674.0,1679.0730740473387,13.160807934883202,1683.3872726875322
281,1692.0,1697.211660854966,12.819925888957277,1701.718469696519
384,1780.0,1785.3249179970546,12.659767134702445,1789.7856475505055
2316,1854.0,1859.2213504710387,13.556883999523986,1863.7445102298211
2364,1968.0,1973.08918126755,13.151324331236722,1978.4942127347488
2300,1992.0,1997.1153855965522,13.751498905793849,2028.0664035256127
2322,2006.0,2012.4552266033797,10.569835951545924,2030.7946504769297
2396,2039.0,2044.3939801948952,12.819297908341069,2048.9973215737373
2194,2159.0,2164.482255268221,12.09747401330424,2208.13714708609
2276,2196.0,2202.2020499490823,10.663674724842782,2212.7259194819826
2233,2291.0,2296.098644301729,13.367267581461803,2300.3581739543715
2277,2331.0,2336.005902168768,14.58100307508331,2340.9768798741534
2325,2490.0,2495.1240676576335,13.395499699643773,2499.5052693148764
2407,2537.0,2543.1510256444844,10.781059646057566,2568.305677194997
2280,2591.0,2596.2228469325664,13.587062573305532,2600.467716936553
2171,2598.0,2603.1252947335447,13.966905517915823,2608.673197069113
2206,2954.0,2959.55227671305,12.042953378566985,2965.471570771618
2338,3037.0,3043.1720470481214,11.01084167167779,3048.4458648166983
2246,3041.0,3046.5695535757004,12.997556694638103,3051.3193960143617
2249,3058.0,3064.137223546004,10.980802958732719,3070.2337134873374
2224,3193.0,3199.069041256294,11.429427212975119,3204.3258819202906
2220,3202.0,3207.385998201719,13.249840531935275,3212.00748151986
2406,3226.0,3230.6096585753776,15.479027154150597,3235.409368065988
2271,3257.0,3262.1184758337267,13.43636444411895,3290.641587391437
2357,3382.0,3387.4124091929407,13.523768548083634,3391.9551688496304
4226,3619.0,3624.3675436630183,13.426733547675786,3648.3370098445607
4178,3754.0,3759.266049756844,13.847526207898664,3763.560989919583
4323,3784.0,3789.105426972221,13.506751507569449,3794.5005469810703
4200,3907.0,3913.1898355315448,12.394448763470642,3917.7860408432493
4163,4032.0,4037.2256377860376,11.438592820880082,4043.878189425007
4271,4039.0,4045.491976702656,10.402709041311862,4100.449067809802
4358,4210.0,4215.0066691936345,14.847004771974742,4219.064950845222
4303,4337.0,4342.078208215352,13.731371702504513,4347.370275010076
4279,4464.0,4469.4145452990415,12.911152683194224,4474.022025599687
4262,4509.0,4514.184421198775,13.803795021123298,4519.477326038082
4232,4649.0,4654.147836903099,13.2434480259479,4658.504147376438
4403,4759.0,4764.370719652275,12.944443355319486,4769.769615344551
4207,4834.0,4839.493719287836,13.177906055689565,4844.095909603034
4365,5068.0,5074.365262618349,9.891440111153159,5080.721532094757
4283,5078.0,5083.420672129979,12.55487026251491,5090.998874675344
4299,5197.0,5203.221841430128,11.474503803760662,5208.063242300049
4312,5234.0,5239.208240815827,13.830987654914082,5244.740612693427
6226,5547.0,5552.200407869317,13.578707337093961,5556.675838198425
6204,5655.0,5660.1908500113705,13.55486839194313,5665.520827778588
6257,5899.0,5904.39208947616,13.436469005025376,5908.967165660197
6250,5913.0,5919.183225016973,10.544154459053853,5924.645808450105
6284,6012.0,6016.634066393809,15.644916588200342,6020.713529313967
6238,6045.0,6051.308757814746,10.545170208642363,6057.679085190306
6231,6065.0,6070.602433801714,12.996169952385422,6080.333718785937
6235,6245.0,6250.398380872784,12.440421918587626,6260.820083932782
6179,6350.0,6355.22991047268,13.725402905332645,6359.634887248952
6291,6594.0,6600.34676366829,11.735120632229162,6623.289180790673
6390,6596.0,6602.137079693375,11.671602290418962,6625.310273347978
6332,6602.0,6608.22883262323,11.299492161349303,6627.279922910339
6259,6897.0,6903.116507525951,11.331165038667338,6908.351404037127
6187,6914.0,6919.532121023089,12.80181867573841,6925.250199696555
6276,6915.0,6921.224724118727,10.84283908589399,6978.124029224238
6347,6934.0,6939.132342806936,13.23030484784117,6982.482631731425
6333,6936.0,6942.305318046837,10.034727511530555,6984.416526283472
6378,6961.0,6967.188799771896,10.787718201269929,6986.589153096671
6314,6976.0,6981.089964016626,9.071062059312842,6988.50793983788
6171,6979.0,6984.223839295823,8.09995670636238,6990.332513325716
6209,7012.0,7017.431363907917,12.350307471354428,7022.828540974977
6173,7193.0,7198.1051693576155,13.322897773558987,7203.579942520307
