vehid,entry,mid,instspeed,exit,length
1367.0,513.6023430626918,523.1100188997312,11.32177067597158,532.3807133570552,223.56
1446.0,1195.7018766246565,1205.1128443547009,11.935703036374491,1214.0280071192612,223.56
1191.0,1499.8743232950098,1508.1775615184865,14.970183224909029,1516.5413153415993,223.56
1365.0,1601.4636974155017,1611.4235788140948,11.223818338471954,1620.5366274288563,223.56
1348.0,1604.0696462186709,1613.3047740023394,12.655877772617028,1622.3733116530861,223.56
1200.0,1771.429891627347,1780.4797740307508,12.423614736538743,1789.8739331067743,223.56
1213.0,1773.459194445634,1782.5179512294942,11.906619898874585,1805.0756576861402,223.56
1369.0,1942.0285101886627,1951.1316863346415,13.275687837001295,1959.4359237254139,223.56
3355.0,2145.6454521617134,2154.3607576130157,13.026104222042168,2162.353710446852,223.56
3190.0,2247.789087705279,2256.2287079460843,13.77079449888949,2284.1537150915856,223.56
3324.0,2315.5791549954283,2324.5448894647843,13.09508351621824,2348.755132218943,223.56
3208.0,2455.0883880391425,2465.2441932039796,11.122246989505124,2475.212549925526,223.56
3448.0,2555.936512832794,2564.5737501507506,12.854801774718245,2572.6466960295693,223.56
3192.0,2587.7464795918863,2596.1144333932616,14.192362836177821,2604.8459136276533,223.56
3202.0,2794.866002199992,2803.5437999318515,14.3724233824167,2811.912080830939,223.56
3196.0,2860.0759789728395,2868.658826221465,15.322975488678969,2876.808148096084,223.56
3212.0,2995.6046606767486,3005.0542218746227,12.203506495870574,3029.1850412020667,223.56
3449.0,3122.9054846854265,3132.3772728712065,12.26590234104438,3142.159885078411,223.56
3209.0,3405.0328583304126,3414.2027490219593,13.217866438245192,3423.665343635204,223.56
5435.0,4116.296025416831,4127.336474969928,10.088187382376505,4138.104671040659,223.56
5354.0,4191.173018769455,4201.471259687972,11.251115008689428,4211.949654913835,223.56
5212.0,4221.842363159855,4231.209950422778,12.783660734163412,4252.888708365244,223.56
5449.0,4322.145940017327,4332.260891006182,11.101734673234233,4342.161217694594,223.56
5189.0,4423.651885317746,4432.563596020873,13.180874951095044,4441.560062926345,223.56
5203.0,4695.830550258939,4705.472226701168,11.391203987106909,4715.488885524469,223.56
5190.0,4697.967056945969,4707.483428584645,12.201338666561313,4729.192696066222,223.56
5367.0,4809.17536772578,4817.550737873344,13.013850782460898,4826.636122856145,223.56
5436.0,5283.514151715966,5293.408419953683,10.877532043684841,5303.519546638816,223.56
5357.0,5357.532619397455,5367.190086269944,11.797909539026525,5377.438423306495,223.56
5421.0,5411.763569787996,5420.508195972213,12.263244729396746,5429.005409430612,223.56
7444.0,5613.710821848749,5623.475424611314,12.237997558899044,5632.731188811554,223.56
7360.0,6091.762552285924,6100.362484862772,13.846313109210305,6108.541871637327,223.56
7349.0,6293.527130559774,6303.248491914736,12.031397700449832,6312.412159545422,223.56
7321.0,6335.587397892802,6343.5815842349675,13.526152992835476,6352.552284709718,223.56
7181.0,6399.231149612598,6409.388309152053,10.759243126234043,6419.870619513355,223.56
7191.0,6531.788306675599,6541.0454528351775,13.199977729085195,6550.353740194269,223.56
7441.0,6704.190213530489,6713.448464121724,11.956471765336422,6722.3172967262835,223.56
7355.0,6708.461727040228,6718.389201523402,11.168875788895557,6728.895846876818,223.56
7196.0,6874.381093304167,6884.097700590634,12.48869833201131,6893.902897134435,223.56
7342.0,6905.648724070575,6915.548029883411,11.389408719611739,6924.868775466354,223.56
7195.0,6948.704342262434,6957.089182952248,14.12991995071128,6973.477289634664,223.56
