vehid,entry,mid,instspeed,exit,length
47.0,229.33288027381465,236.10873643283014,12.676255705906467,242.8133017843325,165.74
1392.0,443.9206001528067,450.2362564275254,13.496613835732996,457.52634617819643,165.74
1383.0,859.1611430015973,866.4600629897923,10.895132245747323,873.8588453443869,165.74
1541.0,1311.6390546968826,1318.0880439062626,12.754978974490907,1324.5788691395253,165.74
1539.0,1489.7827859862266,1497.3182209911015,10.479242175442627,1504.857633152255,165.74
1542.0,1849.5328384888055,1856.0603596859794,12.578296751147324,1862.6195069999956,165.74
36.0,1939.7064099541772,1946.5305200399812,11.619983871353357,1953.3414618878005,165.74
3515.0,2479.0914636856005,2485.3830931325483,12.294825595379686,2491.7481890090016,165.74
3377.0,3477.5026998207227,3485.1019093839036,10.37486099750704,3492.7857468409848,165.74
3370.0,3651.7017011846515,3658.0662849868654,12.769879365832743,3664.2751013803404,165.74
5373.0,4014.0209064520013,4019.4266025438997,16.405020980505704,4024.4210638523623,165.74
5381.0,4015.77061082321,4022.114382786087,12.303477457229203,4028.715575245091,165.74
5213.0,4191.76415422336,4199.229282469399,10.957152590286528,4206.992970414675,165.74
5226.0,4463.071181400361,4468.235796122259,15.504851349439047,4473.373740557829,165.74
5532.0,4819.510662620914,4826.387241148515,11.406156419468816,4832.997816750276,165.74
5222.0,4999.268272405899,5007.064423935913,9.757555654311787,5014.944910378873,165.74
7522.0,6020.861757809657,6026.43052445239,14.539860989257406,6032.983260810881,165.74
7514.0,6264.1934024882885,6270.4956455532665,13.352359419618985,6276.805702375952,165.74
7217.0,6266.0915356518635,6272.213664895231,13.08588972054659,6278.568054500244,165.74
7511.0,6441.600399784426,6448.490486442752,11.596028424073278,6455.4223161275895,165.74
7384.0,6800.114938140418,6807.404481101693,10.87376436082895,6814.730836735062,165.74
7387.0,6922.6975182107635,6928.618623866748,13.76893057610185,6935.523053894992,165.74
7208.0,7069.5705997116565,7076.295507596733,11.478940267128895,7082.879600497739,165.74
